name,subname,accuracy,rmse,mae,crossval_accuracy,crossval_accuracy_stnd_dev,timetotrain(fitting)
Support Vector Machine (SVC),Decision Function Shape: ovo,0.6965256440557788,0.6409832190971402,0.4159773103285275,0.7116599969969026,0.0037028219670888346,70.52553391456604
Decision Tree Classifier,max_depth= 18,0.755849680926495,0.4646655636965256,0.3176554006145119,0.676203778045408,0.02083376248736624,0.03599834442138672
Fit,Precision,Recall,f1-score,support
0,0.6926167754897037,0.8169431279620853,0.7496602337591737,1688.0
1,0.779253112033195,0.6731182795698925,0.7223076923076923,1395.0
2,0.8502415458937198,0.7665505226480837,0.8062299587723316,1148.0
accuracy,0.755849680926495,0.755849680926495,0.755849680926495,0.755849680926495
macro avg,0.7740371444722062,0.7522039767266872,0.7593992949463994,4231.0
weighted avg,0.7639500125263334,0.755849680926495,0.7559909472997761,4231.0
First Row,Second Row,Third Row
0,1379,405,207
1,205,939,61
2,104,51,880
First Row,Second Row,Third Row
0,0.8169431279620853,0.2903225806451613,0.1803135888501742
1,0.12144549763033176,0.6731182795698925,0.05313588850174216
2,0.061611374407582936,0.03655913978494624,0.7665505226480837
K-Nearest Neighbor,k= 11 weight=uniform,0.6674545024816828,0.696289293311274,0.4537934294493028,0.6798063875182893,0.005109129991595431,0.053997039794921875
Fit,Precision,Recall,f1-score,support
0,0.584761045987376,0.7683649289099526,0.6641065028161802,1688.0
1,0.7296058661778185,0.5706093189964158,0.6403861625100563,1395.0
2,0.7928416485900217,0.6367595818815331,0.706280193236715,1148.0
accuracy,0.6674545024816828,0.6674545024816828,0.6674545024816828,0.6674545024816828
macro avg,0.7024028535850722,0.6585779432626339,0.6702576195209838,4231.0
weighted avg,0.6889763747402724,0.6674545024816828,0.6677287013214345,4231.0
First Row,Second Row,Third Row
0,1297,546,375
1,253,796,42
2,138,53,731
First Row,Second Row,Third Row
0,0.7683649289099526,0.3913978494623656,0.32665505226480834
1,0.14988151658767773,0.5706093189964158,0.036585365853658534
2,0.08175355450236967,0.03799283154121864,0.6367595818815331
K-Nearest Neighbor,k= 13 weight=uniform,0.667218151737178,0.6965256440557788,0.45402978019380763,0.6795697539206136,0.0060352285492953316,0.05402040481567383
Fit,Precision,Recall,f1-score,support
0,0.5867507886435331,0.7713270142180095,0.6664960327617097,1688.0
1,0.7323420074349443,0.5648745519713262,0.6377984621610685,1395.0
2,0.7831196581196581,0.6385017421602788,0.7034548944337813,1148.0
accuracy,0.667218151737178,0.667218151737178,0.667218151737178,0.667218151737178
macro avg,0.7007374847327118,0.6582344361165382,0.6692497964521865,4231.0
weighted avg,0.6880344597313635,0.667218151737178,0.6670622493090138,4231.0
First Row,Second Row,Third Row
0,1302,548,369
1,242,788,46
2,144,59,733
First Row,Second Row,Third Row
0,0.7713270142180095,0.392831541218638,0.32142857142857145
1,0.14336492890995262,0.5648745519713262,0.04006968641114982
2,0.08530805687203792,0.04229390681003584,0.6385017421602788
K-Nearest Neighbor,k= 15 weight=uniform,0.6712361143937603,0.6882533679981092,0.4485937130701962,0.6846523041788448,0.003796340269064468,0.0550234317779541
Fit,Precision,Recall,f1-score,support
0,0.5904804669959587,0.7790284360189573,0.6717752234993615,1688.0
1,0.739456419868791,0.5655913978494623,0.6409423233143786,1395.0
2,0.7854855923159018,0.6411149825783972,0.7059952038369305,1148.0
accuracy,0.6712361143937603,0.6712361143937603,0.6712361143937603,0.6712361143937603
macro avg,0.7051408263935505,0.6619116054822722,0.6729042502168903,4231.0
weighted avg,0.6925100907550926,0.6712361143937603,0.6708942595829063,4231.0
First Row,Second Row,Third Row
0,1315,542,370
1,236,789,42
2,137,64,736
First Row,Second Row,Third Row
0,0.7790284360189573,0.38853046594982077,0.32229965156794427
1,0.13981042654028436,0.5655913978494623,0.036585365853658534
2,0.0811611374407583,0.045878136200716846,0.6411149825783972
K-Nearest Neighbor,k= 17 weight=uniform,0.6676908532261877,0.6967619948002837,0.4537934294493028,0.6837655523778594,0.0024053234721758978,0.05399823188781738
Fit,Precision,Recall,f1-score,support
0,0.5882618510158013,0.7719194312796208,0.6676915193440943,1688.0
1,0.7330861909175163,0.5670250896057347,0.639450282942603,1395.0
2,0.7801494130202775,0.6367595818815331,0.7011990407673862,1148.0
accuracy,0.6676908532261877,0.6676908532261877,0.6676908532261877,0.6676908532261877
macro avg,0.7004991516511984,0.6585680342556296,0.6694469476846945,4231.0
weighted avg,0.6880767589203229,0.6676908532261877,0.6674717391062921,4231.0
First Row,Second Row,Third Row
0,1303,539,373
1,244,791,44
2,141,65,731
First Row,Second Row,Third Row
0,0.7719194312796208,0.3863799283154122,0.3249128919860627
1,0.14454976303317535,0.5670250896057347,0.03832752613240418
2,0.0835308056872038,0.04659498207885305,0.6367595818815331
K-Nearest Neighbor,k= 19 weight=uniform,0.6660363980146538,0.7090522335145356,0.45899314582840933,0.6851250301182732,0.00261575802406907,0.06200122833251953
Fit,Precision,Recall,f1-score,support
0,0.5853333333333334,0.7802132701421801,0.6688674454037583,1688.0
1,0.7431018078020932,0.5598566308243728,0.6385936222403924,1395.0
2,0.7741935483870968,0.627177700348432,0.6929740134744947,1148.0
accuracy,0.6660363980146538,0.6660363980146538,0.6660363980146538,0.6660363980146538
macro avg,0.7008762298408412,0.6557492004383283,0.6668116937062152,4231.0
weighted avg,0.6885946306071788,0.6660363980146538,0.6654267356028389,4231.0
First Row,Second Row,Third Row
0,1317,548,385
1,227,781,43
2,144,66,720
First Row,Second Row,Third Row
0,0.7802132701421801,0.392831541218638,0.3353658536585366
1,0.13447867298578198,0.5598566308243728,0.037456445993031356
2,0.08530805687203792,0.047311827956989246,0.627177700348432
K-Nearest Neighbor,k= 21 weight=uniform,0.6698180099267312,0.7017253604348853,0.45402978019380763,0.6861888075259017,0.0049697981161550215,0.057027578353881836
Fit,Precision,Recall,f1-score,support
0,0.5874219446922391,0.7802132701421801,0.6702290076335878,1688.0
1,0.7476280834914611,0.5648745519713262,0.643527970600245,1395.0
2,0.7796791443850267,0.6350174216027874,0.699951992318771,1148.0
accuracy,0.6698180099267312,0.6698180099267312,0.6698180099267312,0.6698180099267312
macro avg,0.7049097241895756,0.6600350812387646,0.6712363235175346,4231.0
weighted avg,0.6924086686043721,0.6698180099267312,0.6694901846028805,4231.0
First Row,Second Row,Third Row
0,1317,547,378
1,225,788,41
2,146,60,729
First Row,Second Row,Third Row
0,0.7802132701421801,0.3921146953405018,0.32926829268292684
1,0.13329383886255924,0.5648745519713262,0.03571428571428571
2,0.08649289099526067,0.043010752688172046,0.6350174216027874
K-Nearest Neighbor,k= 23 weight=uniform,0.6738359725833136,0.6877806665090995,0.4467029071141574,0.6870161608542765,0.0038113699203996343,0.06196713447570801
Fit,Precision,Recall,f1-score,support
0,0.5913354175971416,0.7843601895734598,0.674306086070792,1688.0
1,0.744641192917055,0.5727598566308244,0.6474878444084279,1395.0
2,0.7921653971708379,0.6341463414634146,0.7044025157232705,1148.0
accuracy,0.6738359725833136,0.6738359725833136,0.6738359725833136,0.6738359725833136
macro avg,0.7093806692283448,0.6637554625558996,0.6753988154008302,4231.0
weighted avg,0.6963730855531526,0.6738359725833136,0.6736299466526986,4231.0
First Row,Second Row,Third Row
0,1324,537,378
1,232,799,42
2,132,59,728
First Row,Second Row,Third Row
0,0.7843601895734598,0.3849462365591398,0.32926829268292684
1,0.13744075829383887,0.5727598566308244,0.036585365853658534
2,0.07819905213270142,0.04229390681003584,0.6341463414634146
K-Nearest Neighbor,k= 25 weight=uniform,0.6738359725833136,0.6913259276766722,0.44788466083668166,0.6871933610596045,0.0032519923044566613,0.05702543258666992
Fit,Precision,Recall,f1-score,support
0,0.5905441570026762,0.7843601895734598,0.6737913486005089,1688.0
1,0.74812734082397,0.5727598566308244,0.6488022736500203,1395.0
2,0.7904451682953312,0.6341463414634146,0.7037216046399227,1148.0
accuracy,0.6738359725833136,0.6738359725833136,0.6738359725833136,0.6738359725833136
macro avg,0.7097055553739925,0.6637554625558996,0.6754384089634841,4231.0
weighted avg,0.696740068700779,0.6738359725833136,0.6736732144424648,4231.0
First Row,Second Row,Third Row
0,1324,540,378
1,227,799,42
2,137,56,728
First Row,Second Row,Third Row
0,0.7843601895734598,0.3870967741935484,0.32926829268292684
1,0.13447867298578198,0.5727598566308244,0.036585365853658534
2,0.0811611374407583,0.04014336917562724,0.6341463414634146
K-Nearest Neighbor,k= 27 weight=uniform,0.6733632710943039,0.69463483809974,0.4493027653037107,0.6858931770325905,0.0027632906090165367,0.054964303970336914
Fit,Precision,Recall,f1-score,support
0,0.5894128113879004,0.784952606635071,0.6732723577235772,1688.0
1,0.7509433962264151,0.5706093189964158,0.6484725050916498,1395.0
2,0.7887323943661971,0.6341463414634146,0.7030420086914533,1148.0
accuracy,0.6733632710943039,0.6733632710943039,0.6733632710943039,0.6733632710943039
macro avg,0.7096962006601708,0.6632360890316339,0.6749289571688935,4231.0
weighted avg,0.6967524585419568,0.6733632710943039,0.6731730348423631,4231.0
First Row,Second Row,Third Row
0,1325,543,380
1,224,796,40
2,139,56,728
First Row,Second Row,Third Row
0,0.784952606635071,0.38924731182795697,0.3310104529616725
1,0.13270142180094788,0.5706093189964158,0.03484320557491289
2,0.08234597156398105,0.04014336917562724,0.6341463414634146
K-Nearest Neighbor,k= 29 weight=uniform,0.6724178681162846,0.6984164500118175,0.45119357125974946,0.6854792908499814,0.004480497196613366,0.06106162071228027
Fit,Precision,Recall,f1-score,support
0,0.5879218472468917,0.7843601895734598,0.6720812182741117,1688.0
1,0.7518939393939394,0.5691756272401434,0.6478988168094656,1395.0
2,0.7876489707475623,0.6332752613240418,0.7020762916465476,1148.0
accuracy,0.6724178681162846,0.6724178681162846,0.6724178681162846,0.6724178681162846
macro avg,0.7091549191294645,0.662270359379215,0.6740187755767083,4231.0
weighted avg,0.6961770602754668,0.6724178681162846,0.6722466387866088,4231.0
First Row,Second Row,Third Row
0,1324,547,381
1,222,794,40
2,142,54,727
First Row,Second Row,Third Row
0,0.7843601895734598,0.3921146953405018,0.3318815331010453
1,0.13151658767772512,0.5691756272401434,0.03484320557491289
2,0.08412322274881516,0.03870967741935484,0.6332752613240418
K-Nearest Neighbor,k= 31 weight=uniform,0.6752540770503427,0.6906168754431576,0.4467029071141574,0.6858340055382703,0.005632680477382937,0.054000139236450195
Fit,Precision,Recall,f1-score,support
0,0.5910500664599025,0.7902843601895735,0.676299112801014,1688.0
1,0.7569377990430622,0.5670250896057347,0.6483606557377048,1395.0
2,0.7879440258342304,0.6376306620209059,0.704862782859894,1148.0
accuracy,0.6752540770503427,0.6752540770503427,0.6752540770503427,0.6752540770503427
macro avg,0.7119772971123983,0.6649800372720714,0.676507517132871,4231.0
weighted avg,0.6991681596566022,0.6752540770503427,0.674837743295998,4231.0
First Row,Second Row,Third Row
0,1334,547,376
1,214,791,40
2,140,57,732
First Row,Second Row,Third Row
0,0.7902843601895735,0.3921146953405018,0.32752613240418116
1,0.12677725118483413,0.5670250896057347,0.03484320557491289
2,0.08293838862559241,0.04086021505376344,0.6376306620209059
K-Nearest Neighbor,k= 33 weight=uniform,0.6754904277948476,0.6882533679981092,0.445757504136138,0.6865431031773468,0.004198741821874788,0.055024147033691406
Fit,Precision,Recall,f1-score,support
0,0.5910698496905393,0.7920616113744076,0.6769620253164557,1688.0
1,0.7554918815663801,0.5670250896057347,0.6478296478296477,1395.0
2,0.7917570498915402,0.6358885017421603,0.7053140096618357,1148.0
accuracy,0.6754904277948476,0.6754904277948476,0.6754904277948476,0.6754904277948476
macro avg,0.7127729270494866,0.6649917342407675,0.6767018942693129,4231.0
weighted avg,0.6997339102666553,0.6754904277948476,0.6750495723347489,4231.0
First Row,Second Row,Third Row
0,1337,548,377
1,215,791,41
2,136,56,730
First Row,Second Row,Third Row
0,0.7920616113744076,0.392831541218638,0.32839721254355403
1,0.1273696682464455,0.5670250896057347,0.03571428571428571
2,0.08056872037914692,0.04014336917562724,0.6358885017421603
K-Nearest Neighbor,k= 35 weight=uniform,0.676199480028362,0.6917986291656819,0.44646655636965255,0.686838733670658,0.003139876574301334,0.05499863624572754
Fit,Precision,Recall,f1-score,support
0,0.5899692036955565,0.794431279620853,0.6771017419843474,1688.0
1,0.760038240917782,0.5698924731182796,0.651372388365424,1395.0
2,0.7949561403508771,0.6315331010452961,0.703883495145631,1148.0
accuracy,0.676199480028362,0.676199480028362,0.676199480028362,0.676199480028362
macro avg,0.7149878616547385,0.6652856179281429,0.6774525418318008,4231.0
weighted avg,0.7016617846942123,0.676199480028362,0.6758852457259582,4231.0
First Row,Second Row,Third Row
0,1341,545,387
1,215,795,36
2,132,55,725
First Row,Second Row,Third Row
0,0.794431279620853,0.3906810035842294,0.33710801393728224
1,0.1273696682464455,0.5698924731182796,0.0313588850174216
2,0.07819905213270142,0.03942652329749104,0.6315331010452961
K-Nearest Neighbor,k= 37 weight=uniform,0.6759631292838573,0.6920349799101867,0.4467029071141574,0.6871342244850212,0.0033963811877730323,0.05499863624572754
Fit,Precision,Recall,f1-score,support
0,0.5903880070546738,0.7932464454976303,0.6769464105156724,1688.0
1,0.7588179218303146,0.5706093189964158,0.6513911620294598,1395.0
2,0.7932166301969366,0.6315331010452961,0.7032007759456838,1148.0
accuracy,0.6759631292838573,0.6759631292838573,0.6759631292838573,0.6759631292838573
macro avg,0.7141408530273083,0.6651296218464474,0.6771794494969386,4231.0
weighted avg,0.700954537539036,0.6759631292838573,0.6756442218783258,4231.0
First Row,Second Row,Third Row
0,1339,544,385
1,215,796,38
2,134,55,725
First Row,Second Row,Third Row
0,0.7932464454976303,0.3899641577060932,0.3353658536585366
1,0.1273696682464455,0.5706093189964158,0.033101045296167246
2,0.07938388625592417,0.03942652329749104,0.6315331010452961
K-Nearest Neighbor,k= 39 weight=uniform,0.6724178681162846,0.7005436067123612,0.451902623493264,0.6884934752471444,0.003970636680347488,0.05501914024353027
Fit,Precision,Recall,f1-score,support
0,0.5867369345630216,0.7914691943127962,0.6738965952080707,1688.0
1,0.7559808612440191,0.5663082437275986,0.6475409836065573,1395.0
2,0.7909790979097909,0.6263066202090593,0.6990763247447739,1148.0
accuracy,0.6724178681162846,0.6724178681162846,0.6724178681162846,0.6724178681162846
macro avg,0.7112322979056106,0.661361352749818,0.6735046345198006,4231.0
weighted avg,0.6979553891227197,0.6724178681162846,0.6720389377568828,4231.0
First Row,Second Row,Third Row
0,1336,548,393
1,219,790,36
2,133,57,719
First Row,Second Row,Third Row
0,0.7914691943127962,0.392831541218638,0.3423344947735192
1,0.129739336492891,0.5663082437275986,0.0313588850174216
2,0.07879146919431279,0.04086021505376344,0.6263066202090593
K-Nearest Neighbor,k= 41 weight=uniform,0.6702907114157409,0.706925076813992,0.4554478846608367,0.688138917697672,0.00446991682647101,0.05499887466430664
Fit,Precision,Recall,f1-score,support
0,0.5852047556142669,0.7873222748815166,0.6713816620358677,1688.0
1,0.755278310940499,0.5641577060931899,0.6458760771440295,1395.0
2,0.7843137254901961,0.627177700348432,0.6969990319457888,1148.0
accuracy,0.6702907114157409,0.6702907114157409,0.6702907114157409,0.6702907114157409
macro avg,0.7082655973483206,0.6595525604410463,0.671418923708562,4231.0
weighted avg,0.6953039536992729,0.6702907114157409,0.6699230115353891,4231.0
First Row,Second Row,Third Row
0,1329,551,391
1,218,787,37
2,141,57,720
First Row,Second Row,Third Row
0,0.7873222748815166,0.3949820788530466,0.3405923344947735
1,0.12914691943127962,0.5641577060931899,0.032229965156794424
2,0.0835308056872038,0.04086021505376344,0.627177700348432
K-Nearest Neighbor,k= 43 weight=uniform,0.6721815173717797,0.7014890096903805,0.4523753249822737,0.6866613937863819,0.004729052845047793,0.0579988956451416
Fit,Precision,Recall,f1-score,support
0,0.5872246696035243,0.7896919431279621,0.6735725113693785,1688.0
1,0.7554918815663801,0.5670250896057347,0.6478296478296477,1395.0
2,0.787746170678337,0.627177700348432,0.6983511154219205,1148.0
accuracy,0.6721815173717797,0.6721815173717797,0.6721815173717797,0.6721815173717797
macro avg,0.7101542406160805,0.6612982443607096,0.6732510915403155,4231.0
weighted avg,0.6971115625182178,0.6721815173717797,0.6718080450054913,4231.0
First Row,Second Row,Third Row
0,1333,545,392
1,220,791,36
2,135,59,720
First Row,Second Row,Third Row
0,0.7896919431279621,0.3906810035842294,0.34146341463414637
1,0.13033175355450238,0.5670250896057347,0.0313588850174216
2,0.07997630331753554,0.04229390681003584,0.627177700348432
K-Nearest Neighbor,k= 45 weight=uniform,0.6740723233278185,0.6939257858662254,0.4485937130701962,0.6884342339133501,0.005256599603739611,0.05502820014953613
Fit,Precision,Recall,f1-score,support
0,0.5888839876488752,0.7908767772511849,0.6750948166877371,1688.0
1,0.7545195052331113,0.5684587813620071,0.6484055600981194,1395.0
2,0.7929901423877328,0.6306620209059234,0.7025715672003883,1148.0
accuracy,0.6740723233278185,0.6740723233278185,0.6740723233278185,0.6740723233278185
macro avg,0.7121312117565731,0.6633325265063718,0.6753573146620816,4231.0
weighted avg,0.6988758129077307,0.6740723233278185,0.6737504055901258,4231.0
First Row,Second Row,Third Row
0,1335,545,387
1,221,793,37
2,132,57,724
First Row,Second Row,Third Row
0,0.7908767772511849,0.3906810035842294,0.33710801393728224
1,0.13092417061611375,0.5684587813620071,0.032229965156794424
2,0.07819905213270142,0.04086021505376344,0.6306620209059234
K-Nearest Neighbor,k= 47 weight=uniform,0.6738359725833136,0.6899078232096431,0.447411959347672,0.6886115214180206,0.00569949722789975,0.05462312698364258
Fit,Precision,Recall,f1-score,support
0,0.5891198584697037,0.7890995260663507,0.6746011648518612,1688.0
1,0.75,0.567741935483871,0.646266829865361,1395.0
2,0.7954048140043763,0.6332752613240418,0.7051406401551891,1148.0
accuracy,0.6738359725833136,0.6738359725833136,0.6738359725833136,0.6738359725833136
macro avg,0.7115082241580266,0.6633722409580879,0.675336211624137,4231.0
weighted avg,0.6981349675192352,0.6738359725833136,0.6735453672489429,4231.0
