name,subname,accuracy,rmse,mae,crossval_accuracy,crossval_accuracy_stnd_dev,timetotrain(fitting)
Support Vector Machine (SVC),Decision Function Shape: ovo,0.3790849673202614,1.2091503267973855,0.8169934640522876,0.3658064516129032,0.05915503224758433,20.149537086486816
First Row,Second Row,Third Row
0,22,23,18
1,19,16,14
2,10,12,19
First Row,Second Row,Third Row
0,0.43137254901960786,0.45098039215686275,0.35294117647058826
1,0.37254901960784315,0.3137254901960784,0.27450980392156865
2,0.19607843137254902,0.23529411764705882,0.37254901960784315
Decision Tree Classifier,max_depth= 10,0.37254901960784315,1.2352941176470589,0.8300653594771242,0.33999999999999997,0.03389673026044553,0.033660173416137695
Fit,Precision,Recall,f1-score,support
0,0.34328358208955223,0.45098039215686275,0.38983050847457623,51.0
1,0.34782608695652173,0.3137254901960784,0.32989690721649484,51.0
2,0.45,0.35294117647058826,0.39560439560439564,51.0
accuracy,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
macro avg,0.3803698896820247,0.37254901960784315,0.37177727043182224,153.0
weighted avg,0.3803698896820247,0.37254901960784315,0.37177727043182224,153.0
First Row,Second Row,Third Row
0,23,23,21
1,18,16,12
2,10,12,18
First Row,Second Row,Third Row
0,0.45098039215686275,0.45098039215686275,0.4117647058823529
1,0.35294117647058826,0.3137254901960784,0.23529411764705882
2,0.19607843137254902,0.23529411764705882,0.35294117647058826
Decision Tree Classifier,max_depth= 12,0.35947712418300654,1.2679738562091503,0.8496732026143791,0.32666666666666666,0.03389673026044553,0.04419541358947754
Fit,Precision,Recall,f1-score,support
0,0.3188405797101449,0.43137254901960786,0.36666666666666664,51.0
1,0.3404255319148936,0.3137254901960784,0.32653061224489793,51.0
2,0.4594594594594595,0.3333333333333333,0.38636363636363635,51.0
accuracy,0.35947712418300654,0.35947712418300654,0.35947712418300654,0.35947712418300654
macro avg,0.3729085236948326,0.35947712418300654,0.35985363842506696,153.0
weighted avg,0.3729085236948326,0.35947712418300654,0.35985363842506696,153.0
First Row,Second Row,Third Row
0,22,26,21
1,18,16,13
2,11,9,17
First Row,Second Row,Third Row
0,0.43137254901960786,0.5098039215686274,0.4117647058823529
1,0.35294117647058826,0.3137254901960784,0.2549019607843137
2,0.21568627450980393,0.17647058823529413,0.3333333333333333
Decision Tree Classifier,max_depth= 14,0.38562091503267976,1.2810457516339868,0.8366013071895425,0.3006451612903226,0.06233072811233258,0.04583454132080078
Fit,Precision,Recall,f1-score,support
0,0.3389830508474576,0.39215686274509803,0.36363636363636365,51.0
1,0.3953488372093023,0.3333333333333333,0.36170212765957444,51.0
2,0.43137254901960786,0.43137254901960786,0.43137254901960786,51.0
accuracy,0.38562091503267976,0.38562091503267976,0.38562091503267976,0.38562091503267976
macro avg,0.3885681456921226,0.3856209150326797,0.3855703467718487,153.0
weighted avg,0.3885681456921226,0.38562091503267976,0.3855703467718486,153.0
First Row,Second Row,Third Row
0,20,21,18
1,15,17,11
2,16,13,22
First Row,Second Row,Third Row
0,0.39215686274509803,0.4117647058823529,0.35294117647058826
1,0.29411764705882354,0.3333333333333333,0.21568627450980393
2,0.3137254901960784,0.2549019607843137,0.43137254901960786
Decision Tree Classifier,max_depth= 16,0.40522875816993464,1.1830065359477124,0.7908496732026143,0.3006451612903226,0.06558469911148655,0.04801654815673828
Fit,Precision,Recall,f1-score,support
0,0.375,0.47058823529411764,0.41739130434782606,51.0
1,0.391304347826087,0.35294117647058826,0.3711340206185567,51.0
2,0.46511627906976744,0.39215686274509803,0.425531914893617,51.0
accuracy,0.40522875816993464,0.40522875816993464,0.40522875816993464,0.40522875816993464
macro avg,0.4104735422986181,0.4052287581699346,0.40468574661999995,153.0
weighted avg,0.41047354229861815,0.40522875816993464,0.40468574661999995,153.0
First Row,Second Row,Third Row
0,24,21,19
1,16,18,12
2,11,12,20
First Row,Second Row,Third Row
0,0.47058823529411764,0.4117647058823529,0.37254901960784315
1,0.3137254901960784,0.35294117647058826,0.23529411764705882
2,0.21568627450980393,0.23529411764705882,0.39215686274509803
Decision Tree Classifier,max_depth= 18,0.41830065359477125,1.130718954248366,0.7647058823529411,0.31354838709677424,0.0422765288397571,0.049996376037597656
Fit,Precision,Recall,f1-score,support
0,0.39285714285714285,0.43137254901960786,0.4112149532710281,51.0
1,0.391304347826087,0.35294117647058826,0.3711340206185567,51.0
2,0.47058823529411764,0.47058823529411764,0.47058823529411764,51.0
accuracy,0.41830065359477125,0.41830065359477125,0.41830065359477125,0.41830065359477125
macro avg,0.4182499086591158,0.41830065359477125,0.41764573639456753,153.0
weighted avg,0.4182499086591158,0.41830065359477125,0.4176457363945674,153.0
First Row,Second Row,Third Row
0,22,19,15
1,16,18,12
2,13,14,24
First Row,Second Row,Third Row
0,0.43137254901960786,0.37254901960784315,0.29411764705882354
1,0.3137254901960784,0.35294117647058826,0.23529411764705882
2,0.2549019607843137,0.27450980392156865,0.47058823529411764
Gaussian Naive Bayes Classifier,Gaussian,0.3790849673202614,1.1503267973856208,0.7973856209150327,0.3466666666666667,0.06943805959779979,0.0059661865234375
Fit,Precision,Recall,f1-score,support
0,0.36363636363636365,0.47058823529411764,0.41025641025641024,51.0
1,0.32653061224489793,0.3137254901960784,0.32,51.0
2,0.47368421052631576,0.35294117647058826,0.40449438202247195,51.0
accuracy,0.3790849673202614,0.3790849673202614,0.3790849673202614,0.3790849673202614
macro avg,0.38795039546919247,0.3790849673202614,0.37825026409296075,153.0
weighted avg,0.3879503954691924,0.3790849673202614,0.3782502640929608,153.0
First Row,Second Row,Third Row
0,24,24,18
1,18,16,15
2,9,11,18
First Row,Second Row,Third Row
0,0.47058823529411764,0.47058823529411764,0.35294117647058826
1,0.35294117647058826,0.3137254901960784,0.29411764705882354
2,0.17647058823529413,0.21568627450980393,0.35294117647058826
K-Nearest Neighbor,k= 1 weight=uniform,0.37254901960784315,1.1764705882352942,0.8104575163398693,0.2225806451612903,0.08316771610545035,0.0980525016784668
Fit,Precision,Recall,f1-score,support
0,0.3684210526315789,0.4117647058823529,0.3888888888888889,51.0
1,0.3111111111111111,0.27450980392156865,0.2916666666666667,51.0
2,0.43137254901960786,0.43137254901960786,0.43137254901960786,51.0
accuracy,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
macro avg,0.370301570920766,0.37254901960784315,0.37064270152505446,153.0
weighted avg,0.370301570920766,0.37254901960784315,0.37064270152505446,153.0
First Row,Second Row,Third Row
0,21,23,13
1,15,14,16
2,15,14,22
First Row,Second Row,Third Row
0,0.4117647058823529,0.45098039215686275,0.2549019607843137
1,0.29411764705882354,0.27450980392156865,0.3137254901960784
2,0.29411764705882354,0.27450980392156865,0.43137254901960786
K-Nearest Neighbor,k= 3 weight=uniform,0.3333333333333333,1.3725490196078431,0.9019607843137255,0.34043010752688174,0.111661580120327,0.09566283226013184
Fit,Precision,Recall,f1-score,support
0,0.3125,0.39215686274509803,0.34782608695652173,51.0
1,0.3333333333333333,0.29411764705882354,0.3125,51.0
2,0.36363636363636365,0.3137254901960784,0.3368421052631579,51.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.33648989898989895,0.3333333333333333,0.33238939740655987,153.0
weighted avg,0.336489898989899,0.3333333333333333,0.33238939740655987,153.0
First Row,Second Row,Third Row
0,20,21,23
1,18,15,12
2,13,15,16
First Row,Second Row,Third Row
0,0.39215686274509803,0.4117647058823529,0.45098039215686275
1,0.35294117647058826,0.29411764705882354,0.23529411764705882
2,0.2549019607843137,0.29411764705882354,0.3137254901960784
K-Nearest Neighbor,k= 5 weight=uniform,0.3464052287581699,1.3398692810457515,0.8823529411764706,0.31483870967741934,0.11840736009722394,0.1438601016998291
Fit,Precision,Recall,f1-score,support
0,0.3194444444444444,0.45098039215686275,0.37398373983739835,51.0
1,0.3333333333333333,0.27450980392156865,0.3010752688172043,51.0
2,0.41025641025641024,0.3137254901960784,0.3555555555555555,51.0
accuracy,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
macro avg,0.35434472934472927,0.34640522875817,0.3435381880700527,153.0
weighted avg,0.3543447293447294,0.3464052287581699,0.3435381880700527,153.0
First Row,Second Row,Third Row
0,23,26,23
1,16,14,12
2,12,11,16
First Row,Second Row,Third Row
0,0.45098039215686275,0.5098039215686274,0.45098039215686275
1,0.3137254901960784,0.27450980392156865,0.23529411764705882
2,0.23529411764705882,0.21568627450980393,0.3137254901960784
K-Nearest Neighbor,k= 7 weight=uniform,0.3333333333333333,1.3725490196078431,0.9019607843137255,0.33999999999999997,0.08931957173163697,0.15703535079956055
Fit,Precision,Recall,f1-score,support
0,0.3142857142857143,0.43137254901960786,0.3636363636363637,51.0
1,0.32558139534883723,0.27450980392156865,0.29787234042553196,51.0
2,0.375,0.29411764705882354,0.3296703296703296,51.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.3382890365448505,0.3333333333333333,0.3303930112440751,153.0
weighted avg,0.3382890365448505,0.3333333333333333,0.3303930112440751,153.0
First Row,Second Row,Third Row
0,22,25,23
1,16,14,13
2,13,12,15
First Row,Second Row,Third Row
0,0.43137254901960786,0.49019607843137253,0.45098039215686275
1,0.3137254901960784,0.27450980392156865,0.2549019607843137
2,0.2549019607843137,0.23529411764705882,0.29411764705882354
K-Nearest Neighbor,k= 9 weight=uniform,0.35294117647058826,1.3725490196078431,0.8888888888888888,0.28731182795698923,0.06456772130682221,0.106048583984375
Fit,Precision,Recall,f1-score,support
0,0.32857142857142857,0.45098039215686275,0.38016528925619836,51.0
1,0.358974358974359,0.27450980392156865,0.31111111111111117,51.0
2,0.38636363636363635,0.3333333333333333,0.35789473684210527,51.0
accuracy,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
macro avg,0.357969807969808,0.35294117647058826,0.34972371240313826,153.0
weighted avg,0.35796980796980793,0.35294117647058826,0.3497237124031382,153.0
First Row,Second Row,Third Row
0,23,24,23
1,14,14,11
2,14,13,17
First Row,Second Row,Third Row
0,0.45098039215686275,0.47058823529411764,0.45098039215686275
1,0.27450980392156865,0.27450980392156865,0.21568627450980393
2,0.27450980392156865,0.2549019607843137,0.3333333333333333
K-Nearest Neighbor,k= 1 weight=distance,0.37254901960784315,1.1764705882352942,0.8104575163398693,0.2225806451612903,0.08316771610545035,0.08543801307678223
Fit,Precision,Recall,f1-score,support
0,0.3684210526315789,0.4117647058823529,0.3888888888888889,51.0
1,0.3111111111111111,0.27450980392156865,0.2916666666666667,51.0
2,0.43137254901960786,0.43137254901960786,0.43137254901960786,51.0
accuracy,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
macro avg,0.370301570920766,0.37254901960784315,0.37064270152505446,153.0
weighted avg,0.370301570920766,0.37254901960784315,0.37064270152505446,153.0
First Row,Second Row,Third Row
0,21,23,13
1,15,14,16
2,15,14,22
First Row,Second Row,Third Row
0,0.4117647058823529,0.45098039215686275,0.2549019607843137
1,0.29411764705882354,0.27450980392156865,0.3137254901960784
2,0.29411764705882354,0.27450980392156865,0.43137254901960786
K-Nearest Neighbor,k= 3 weight=distance,0.35947712418300654,1.2679738562091503,0.8496732026143791,0.23569892473118284,0.06099115819685679,0.0844278335571289
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.37254901960784315,0.3518518518518519,51.0
1,0.3404255319148936,0.3137254901960784,0.32653061224489793,51.0
2,0.40816326530612246,0.39215686274509803,0.4,51.0
accuracy,0.35947712418300654,0.35947712418300654,0.35947712418300654,0.35947712418300654
macro avg,0.3606407101847831,0.35947712418300654,0.35946082136558327,153.0
weighted avg,0.3606407101847831,0.35947712418300654,0.35946082136558327,153.0
First Row,Second Row,Third Row
0,19,20,18
1,18,16,13
2,14,15,20
First Row,Second Row,Third Row
0,0.37254901960784315,0.39215686274509803,0.35294117647058826
1,0.35294117647058826,0.3137254901960784,0.2549019607843137
2,0.27450980392156865,0.29411764705882354,0.39215686274509803
K-Nearest Neighbor,k= 5 weight=distance,0.3464052287581699,1.3006535947712419,0.869281045751634,0.2161290322580645,0.08680823039005242,0.08565092086791992
Fit,Precision,Recall,f1-score,support
0,0.328125,0.4117647058823529,0.3652173913043478,51.0
1,0.32608695652173914,0.29411764705882354,0.30927835051546393,51.0
2,0.3953488372093023,0.3333333333333333,0.36170212765957444,51.0
accuracy,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
macro avg,0.34985359791034715,0.34640522875816987,0.3453992898264621,153.0
weighted avg,0.34985359791034715,0.3464052287581699,0.345399289826462,153.0
First Row,Second Row,Third Row
0,21,23,20
1,17,15,14
2,13,13,17
First Row,Second Row,Third Row
0,0.4117647058823529,0.45098039215686275,0.39215686274509803
1,0.3333333333333333,0.29411764705882354,0.27450980392156865
2,0.2549019607843137,0.2549019607843137,0.3333333333333333
K-Nearest Neighbor,k= 7 weight=distance,0.33986928104575165,1.34640522875817,0.8888888888888888,0.24172043010752692,0.05179805499785561,0.08905506134033203
Fit,Precision,Recall,f1-score,support
0,0.3230769230769231,0.4117647058823529,0.3620689655172413,51.0
1,0.3333333333333333,0.29411764705882354,0.3125,51.0
2,0.37209302325581395,0.3137254901960784,0.3404255319148936,51.0
accuracy,0.33986928104575165,0.33986928104575165,0.33986928104575165,0.33986928104575165
macro avg,0.34283442655535684,0.3398692810457516,0.338331499144045,153.0
weighted avg,0.3428344265553568,0.33986928104575165,0.3383314991440449,153.0
First Row,Second Row,Third Row
0,21,23,21
1,16,15,14
2,14,13,16
First Row,Second Row,Third Row
0,0.4117647058823529,0.45098039215686275,0.4117647058823529
1,0.3137254901960784,0.29411764705882354,0.27450980392156865
2,0.27450980392156865,0.2549019607843137,0.3137254901960784
K-Nearest Neighbor,k= 9 weight=distance,0.3333333333333333,1.4313725490196079,0.9215686274509803,0.23526881720430107,0.04744068474021691,0.10804486274719238
Fit,Precision,Recall,f1-score,support
0,0.2857142857142857,0.35294117647058826,0.31578947368421056,51.0
1,0.35714285714285715,0.29411764705882354,0.3225806451612903,51.0
2,0.375,0.35294117647058826,0.3636363636363636,51.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.33928571428571425,0.3333333333333333,0.3340021608272881,153.0
weighted avg,0.3392857142857143,0.3333333333333333,0.3340021608272882,153.0
First Row,Second Row,Third Row
0,18,23,22
1,16,15,11
2,17,13,18
First Row,Second Row,Third Row
0,0.35294117647058826,0.45098039215686275,0.43137254901960786
1,0.3137254901960784,0.29411764705882354,0.21568627450980393
2,0.3333333333333333,0.2549019607843137,0.35294117647058826
